-32.02505769614517,116.16913491640011,1565207608
-32.02505769614517,116.16267624223582,1565207648
-32.022182412698456,116.16267624223582,1565207683
-32.01799193650798,116.16267624223582,1565207740
-32.02079465759642,116.16267624223582,1565207776
-32.02079465759642,116.15870663728212,1565207847
-32.02079465759642,116.16392225712407,1565207898
-32.02079465759642,116.15930207802518,1565207969
-32.01864499773247,116.15930207802518,1565208082
-32.01864499773247,116.15588887148589,1565208190
-32.01864499773247,116.15305921316137,1565208247
-32.01864499773247,116.15824508503236,1565208342
-32.01419148299324,116.15824508503236,1565208381
-32.01834567800458,116.15824508503236,1565208480
-32.01834567800458,116.15356665238885,1565208540
-32.01529805895696,116.15356665238885,1565208606
-32.01529805895696,116.15741143912128,1565208703
-32.01529805895696,116.16003687920427,1565208739
-32.013347945578275,116.16003687920427,1565208837
-32.013347945578275,116.1564166111332,1565208877
-32.01562458956921,116.1564166111332,1565208971
-32.01255882993202,116.1564166111332,1565209001
-32.01255882993202,116.16283091735485,1565209036
-32.01622322902499,116.16283091735485,1565209120
-32.01622322902499,116.15623568278335,1565209215
-32.01622322902499,116.16229230653151,1565209281
-32.018699419501175,116.16229230653151,1565209314
-32.01420962358281,116.16229230653151,1565209361
-32.01795565532884,116.16229230653151,1565209473
-32.02008717460322,116.16229230653151,1565209571
-32.02008717460322,116.16633712098962,1565209612
-32.02008717460322,116.16330626546925,1565209719
-32.02008717460322,116.15797195975337,1565209766
-32.02008717460322,116.15565748826508,1565209878
-32.01759284353746,116.15565748826508,1565209971
-32.01759284353746,116.14981522248085,1565210001
-32.01536155102045,116.14981522248085,1565210069
-32.01536155102045,116.1542643829933,1565210125
-32.01536155102045,116.15951549095614,1565210171
-32.01536155102045,116.16570037334752,1565210286
-32.01536155102045,116.16129515516113,1565210322
-32.01536155102045,116.16476659891899,1565210429
-32.01536155102045,116.16931462966504,1565210512
-32.01342957823133,116.16931462966504,1565210561
-32.01673116553292,116.16931462966504,1565210616
-32.01673116553292,116.17222853853245,1565210664
-32.01673116553292,116.17542834034533,1565210772
-32.01673116553292,116.17793540155955,1565210874
-32.01673116553292,116.1813441251403,1565210963
-32.01673116553292,116.1790239939289,1565211026
-32.01239556462589,116.1790239939289,1565211126
-32.01443638095242,116.1790239939289,1565211242
-32.01829125623586,116.1790239939289,1565211276
-32.02075837641727,116.1790239939289,1565211352
-32.02075837641727,116.17628944576764,1565211398
-32.02075837641727,116.18115208987697,1565211429
-32.02075837641727,116.17774493107927,1565211540
-32.02602821768711,116.17774493107927,1565211640
-32.030654068027246,116.17774493107927,1565211743
-32.030654068027246,116.18024308242587,1565211859
-32.03489896598643,116.18024308242587,1565211889
-32.03908037188212,116.18024308242587,1565211996
-32.03566087074834,116.18024308242587,1565212074
-32.031479464852644,116.18024308242587,1565212194
-32.028694884353776,116.18024308242587,1565212225
-32.028694884353776,116.17401186220947,1565212315
-32.03108037188212,116.17401186220947,1565212431
-32.03642277551024,116.17401186220947,1565212543
-32.0413842267574,116.17401186220947,1565212593
-32.0413842267574,116.17982977386113,1565212657
-32.0413842267574,116.18610640546994,1565212767
-32.0413842267574,116.18986567146025,1565212844
-32.044087174603206,116.18986567146025,1565212901
-32.044087174603206,116.19227586770388,1565212966
-32.044087174603206,116.19464122308717,1565213043
-32.04801461224493,116.19464122308717,1565213104
-32.04801461224493,116.19078508996897,1565213217
-32.04801461224493,116.18782834649933,1565213286
-32.05016427210887,116.18782834649933,1565213386
-32.04641824036284,116.18782834649933,1565213448
-32.04145678911568,116.18782834649933,1565213491
-32.04145678911568,116.19177802043315,1565213544
-32.04145678911568,116.18674302533339,1565213623
-32.044259510204114,116.18674302533339,1565213705
-32.044259510204114,116.18003847742,1565213756
-32.03946132426307,116.18003847742,1565213790
-32.03946132426307,116.18356908121876,1565213859
-32.042182412698445,116.18356908121876,1565213920
-32.047252707483025,116.18356908121876,1565214013
-32.047252707483025,116.1892096057344,1565214078
-32.045130258503434,116.1892096057344,1565214120
-32.045130258503434,116.19336053228784,1565214190
-32.045130258503434,116.1888954815628,1565214241
-32.04058604081636,116.1888954815628,1565214278
-32.04314386394561,116.1888954815628,1565214341
-32.04314386394561,116.19208820685854,1565214458
-32.04662685714289,116.19208820685854,1565214520
-32.04662685714289,116.18812367528028,1565214569
-32.051343410430874,116.18812367528028,1565214603
-32.051343410430874,116.19156099663282,1565214719
-32.05367447619051,116.19156099663282,1565214780
-32.0557969251701,116.19156099663282,1565214871
-32.06074930612248,116.19156099663282,1565214909
-32.06074930612248,116.18677166454573,1565215005
-32.06074930612248,116.19196956524688,1565215088
-32.06074930612248,116.19831372789304,1565215145
-32.06074930612248,116.20214973321397,1565215225
-32.06074930612248,116.19787111189447,1565215335
-32.06074930612248,116.20285337916042,1565215366
-32.06262685714289,116.20285337916042,1565215418
-32.05901687981863,116.20285337916042,1565215509
-32.06260871655332,116.20285337916042,1565215603
-32.06260871655332,116.20862681983398,1565215671
-32.06642731065763,116.20862681983398,1565215788
-32.06642731065763,116.21539722219589,1565215896
-32.06642731065763,116.21089501860506,1565215997
-32.06642731065763,116.20752121540788,1565216054
-32.06642731065763,116.2118524492421,1565216125
-32.06436835374153,116.2118524492421,1565216233
-32.06436835374153,116.21713285128395,1565216353
-32.06033207256239,116.21713285128395,1565216400
-32.05815520181409,116.21713285128395,1565216442
-32.05420962358279,116.21713285128395,1565216480
-32.05420962358279,116.21469338532692,1565216583
-32.0576200544218,116.21469338532692,1565216649
-32.06101234467123,116.21469338532692,1565216699
-32.06481279818597,116.21469338532692,1565216763
-32.06481279818597,116.21192707045617,1565216835
-32.06481279818597,116.20691810525808,1565216914
-32.06061325170071,116.20691810525808,1565217004
-32.06061325170071,116.21116224496325,1565217054
-32.06061325170071,116.21486168224635,1565217153
-32.06061325170071,116.21807315694303,1565217226
-32.05530712925173,116.21807315694303,1565217277
-32.05530712925173,116.22441415889956,1565217375
-32.05530712925173,116.22748858409061,1565217451
-32.05530712925173,116.2218370671953,1565217555
-32.05530712925173,116.22535231070418,1565217672
-32.05025497505672,116.22535231070418,1565217750
-32.04609170975059,116.22535231070418,1565217823
-32.04609170975059,116.23110032087918,1565217929
-32.04919375056692,116.23110032087918,1565218019
-32.045629124716584,116.23110032087918,1565218124
-32.040332072562386,116.23110032087918,1565218204
-32.040332072562386,116.2354269046039,1565218312
-32.040332072562386,116.23015003763216,1565218403
-32.040332072562386,116.22765694158407,1565218496
-32.040332072562386,116.22390052780757,1565218578
-32.040332072562386,116.21796405246435,1565218678
-32.040332072562386,116.22036771008919,1565218717
-32.040332072562386,116.21550449582497,1565218757
-32.040332072562386,116.2123070721938,1565218795
-32.037819600907056,116.2123070721938,1565218906
-32.03425497505672,116.2123070721938,1565218956
-32.03043638095241,116.2123070721938,1565219037
-32.02716200453518,116.2123070721938,1565219132
-32.023842276644025,116.2123070721938,1565219177
-32.028150666666704,116.2123070721938,1565219222
-32.02286268480729,116.2123070721938,1565219322
-32.025084907029516,116.2123070721938,1565219416
-32.025084907029516,116.20712012752408,1565219465
-32.025084907029516,116.20093782033778,1565219556
-32.01992390929709,116.20093782033778,1565219587
-32.01992390929709,116.20381405365764,1565219677
-32.02297152834471,116.20381405365764,1565219720
-32.02297152834471,116.20146182531886,1565219809
-32.02048626757374,116.20146182531886,1565219878
-32.02048626757374,116.19871676698729,1565219940
-32.01824590476195,116.19871676698729,1565220053
-32.01824590476195,116.20174378043073,1565220112
-32.01408263945582,116.20174378043073,1565220181
-32.01408263945582,116.19598138112678,1565220245
-32.009647265306164,116.19598138112678,1565220355
-32.009647265306164,116.19028006141637,1565220421
-32.01283093877555,116.19028006141637,1565220484
-32.01283093877555,116.18765903128842,1565220532
-32.01283093877555,116.18139707227978,1565220650
-32.01283093877555,116.18391940252845,1565220726
-32.010245904761945,116.18391940252845,1565220776
-32.010245904761945,116.17796398568896,1565220855
-32.010245904761945,116.18071179750277,1565220948
-32.01448173242635,116.18071179750277,1565220979
-32.01822776417238,116.18071179750277,1565221033
-32.01822776417238,116.17779489365608,1565221119
-32.01377424943315,116.17779489365608,1565221194
-32.01377424943315,116.18109797528065,1565221257
-32.01377424943315,116.17801436751819,1565221346
-32.01377424943315,116.17231902079678,1565221434
-32.01377424943315,116.16603109464769,1565221523
-32.00886721995469,116.16603109464769,1565221600
-32.00886721995469,116.16029996152587,1565221686
-32.01093524716557,116.16029996152587,1565221801
-32.01093524716557,116.15493320585907,1565221855
-32.01514386394562,116.15493320585907,1565221965
-32.01787402267578,116.15493320585907,1565222000
-32.01787402267578,116.15103760979007,1565222093
-32.023062231292556,116.15103760979007,1565222205
-32.023062231292556,116.15359982273336,1565222289
-32.0256835464853,116.15359982273336,1565222325
-32.030708489795956,116.15359982273336,1565222414
-32.034309396825435,116.15359982273336,1565222533
-32.03907130158734,116.15359982273336,1565222595
-32.03694885260775,116.15359982273336,1565222677
-32.03694885260775,116.15642145023031,1565222707
-32.03379239002272,116.15642145023031,1565222803
-32.03379239002272,116.16200750735644,1565222882
-32.03379239002272,116.15751195540632,1565222975
-32.03379239002272,116.15478569246628,1565223057
-32.03918014512476,116.15478569246628,1565223105
-32.0416291247166,116.15478569246628,1565223205
-32.0416291247166,116.1578518267452,1565223301
-32.0416291247166,116.15320786424246,1565223370
-32.0416291247166,116.15000744671045,1565223421
-32.03643184580503,116.15000744671045,1565223540
-32.03643184580503,116.14534735048788,1565223633
-32.04142050793655,116.14534735048788,1565223681
-32.04142050793655,116.15154582646907,1565223736
-32.04142050793655,116.1575429079238,1565223824
-32.036259510204125,116.1575429079238,1565223910
-32.036259510204125,116.15461119884834,1565224014
-32.033855882086215,116.15461119884834,1565224129
-32.033855882086215,116.14985949758794,1565224178
-32.03151574603179,116.14985949758794,1565224262
-32.03151574603179,116.15503659788891,1565224346
-32.03673116553293,116.15503659788891,1565224420
-32.04109397732431,116.15503659788891,1565224491
-32.04109397732431,116.15895167947698,1565224593
-32.03640463492068,116.15895167947698,1565224675
-32.03868127891161,116.15895167947698,1565224709
-32.04228218594109,116.15895167947698,1565224808
-32.04228218594109,116.1557049681377,1565224889
-32.03948853514744,116.1557049681377,1565224986
-32.03498966893429,116.1557049681377,1565225022
-32.03498966893429,116.15331049414723,1565225091
-32.03498966893429,116.15858947401458,1565225163
-32.04012345578236,116.15858947401458,1565225277
-32.04012345578236,116.15535899652679,1565225331
-32.04012345578236,116.16111572976628,1565225400
-32.03596019047623,116.16111572976628,1565225477
-32.03794658503406,116.16111572976628,1565225533
-32.0404499863946,116.16111572976628,1565225584
-32.0404499863946,116.15806338420467,1565225685
-32.04258150566898,116.15806338420467,1565225780
-32.04258150566898,116.16038136648172,1565225834
-32.04258150566898,116.16601395143512,1565225944
-32.04258150566898,116.16193788598176,1565226035
-32.04258150566898,116.16456941175522,1565226105
-32.04258150566898,116.15926156828024,1565226161
-32.03799193650798,116.15926156828024,1565226192
-32.03799193650798,116.16167234711904,1565226275
-32.03431846712022,116.16167234711904,1565226342
-32.03199647165537,116.16167234711904,1565226388
-32.026599646258546,116.16167234711904,1565226472
-32.026599646258546,116.1668979989139,1565226575
-32.0220372879819,116.1668979989139,1565226675
-32.0220372879819,116.17062822418832,1565226717
-32.01697606349211,116.17062822418832,1565226823
-32.01283093877556,116.17062822418832,1565226923
-32.01283093877556,116.16812782724617,1565226998
-32.00932980498871,116.16812782724617,1565227036
-32.014209623582815,116.16812782724617,1565227103
-32.014209623582815,116.17176119723653,1565227142
-32.014209623582815,116.17814978132834,1565227238
-32.014209623582815,116.17434078016021,1565227307
-32.014209623582815,116.17677766275193,1565227367
-32.014209623582815,116.17380290967826,1565227476
-32.01674023582771,116.17380290967826,1565227590
-32.021357015873065,116.17380290967826,1565227702
-32.01762005442182,116.17380290967826,1565227764
-32.01762005442182,116.17108527011237,1565227862
-32.013828671201864,116.17108527011237,1565227973
-32.013828671201864,116.17701128401723,1565228030
-32.011415972789166,116.17701128401723,1565228108
-32.01402821768713,116.17701128401723,1565228155
-32.01402821768713,116.17143568345254,1565228222
-32.01402821768713,116.16600276557948,1565228320
-32.018735700680324,116.16600276557948,1565228418
-32.018735700680324,116.15995770956947,1565228494
-32.020858149659915,116.15995770956947,1565228560
-32.016323002267626,116.15995770956947,1565228654
-32.01147946485266,116.15995770956947,1565228769
-32.00911211791389,116.15995770956947,1565228835
-32.00911211791389,116.16380826658215,1565228940
-32.00911211791389,116.15985925782766,1565229051
-32.00614613151933,116.15985925782766,1565229098
-32.00614613151933,116.16613670542623,1565229186
-32.00614613151933,116.1620208832616,1565229268
-32.00614613151933,116.166758991536,1565229301
-32.00614613151933,116.17031803139189,1565229414
-32.003878557823185,116.17031803139189,1565229485
-31.999152934240417,116.17031803139189,1565229549
-31.999152934240417,116.17610996159071,1565229644
-31.999152934240417,116.18104342558746,1565229725
-31.999152934240417,116.18549875650963,1565229818
-32.00396019047624,116.18549875650963,1565229913
-32.00396019047624,116.19193056086495,1565229951
-32.00396019047624,116.18592390967888,1565230052
-32.00638195918373,116.18592390967888,1565230130
-32.00638195918373,116.18181835612643,1565230238
-32.00638195918373,116.1873652210324,1565230340
-32.00638195918373,116.18265912108265,1565230380
-32.0015747029479,116.18265912108265,1565230425
-32.0015747029479,116.17692320886565,1565230505
-31.996912571428624,116.17692320886565,1565230590
-32.00172889795923,116.17692320886565,1565230703
-32.00172889795923,116.17117582469362,1565230774
-31.99673116553293,116.17117582469362,1565230809
-31.992032752834515,116.17117582469362,1565230846
-31.997393297052202,116.17117582469362,1565230876
-31.997393297052202,116.17597332633859,1565230939
-31.99994204988667,116.17597332633859,1565231039
-31.995760643990977,116.17597332633859,1565231150
-32.000069034013656,116.17597332633859,1565231241
-32.000069034013656,116.17920267787362,1565231282
-32.000069034013656,116.1754405377015,1565231374
-32.000069034013656,116.17184149609177,1565231482
-32.003180145124766,116.17184149609177,1565231538
-32.00026858049892,116.17184149609177,1565231611
-32.00026858049892,116.17808355799671,1565231663
-32.00409624489801,116.17808355799671,1565231750
-32.00409624489801,116.18404714473601,1565231846
-32.00409624489801,116.1893783950386,1565231946
-32.00409624489801,116.1937938477432,1565232060
-32.006681278911614,116.1937938477432,1565232156
-32.004014612244944,116.1937938477432,1565232213
-32.00074930612249,116.1937938477432,1565232285
-32.00074930612249,116.19689411543347,1565232372
-32.00435021315197,116.19689411543347,1565232487
-32.002037287981906,116.19689411543347,1565232525
-32.002037287981906,116.1932032781753,1565232579
-32.002037287981906,116.18987172595997,1565232687
-31.998862684807303,116.18987172595997,1565232802
-32.00181053061229,116.18987172595997,1565232832
-32.00181053061229,116.18364505583287,1565232913
-31.997683546485305,116.18364505583287,1565232943
-31.997683546485305,116.18911655423273,1565233044
-31.997683546485305,116.18347135747096,1565233159
-31.997683546485305,116.17853181030442,1565233272
-32.00082186848077,116.17853181030442,1565233369
-32.00082186848077,116.18377532197157,1565233464
-31.998808263038594,116.18377532197157,1565233519
-32.00146585941047,116.18377532197157,1565233598
-31.996096244898002,116.18377532197157,1565233684
-31.99144318367351,116.18377532197157,1565233776
-31.99144318367351,116.17806659435472,1565233876
-31.99144318367351,116.17343906515015,1565233995
-31.99144318367351,116.17735300340262,1565234097
-31.987588308390063,116.17735300340262,1565234212
-31.991815065759678,116.17735300340262,1565234303
-31.991815065759678,116.17969977032263,1565234357
-31.991815065759678,116.18427434362754,1565234391
-31.98883093877555,116.18427434362754,1565234425
-31.98883093877555,116.18189972345036,1565234506
-31.98883093877555,116.18440386836447,1565234572
-31.98494885260775,116.18440386836447,1565234646
-31.980504408163306,116.18440386836447,1565234747
-31.975706222222264,116.18440386836447,1565234814
-31.975706222222264,116.18836435868374,1565234891
-31.971851346938816,116.18836435868374,1565235002
-31.975688081632693,116.18836435868374,1565235086
-31.979134793650832,116.18836435868374,1565235184
-31.976150666666705,116.18836435868374,1565235297
-31.976150666666705,116.18312863033705,1565235394
-31.974327537415004,116.18312863033705,1565235464
-31.974327537415004,116.17919294453917,1565235544
-31.974327537415004,116.1835885066667,1565235664
-31.97731166439913,116.1835885066667,1565235743
-31.974227764172372,116.1835885066667,1565235792
-31.978209623582803,116.1835885066667,1565235851
-31.981538421768743,116.1835885066667,1565235962
-31.986608716553324,116.1835885066667,1565235999
-31.988830938775546,116.1835885066667,1565236044
-31.992939782312963,116.1835885066667,1565236131
-31.992939782312963,116.1861967302471,1565236192
-31.997692616780082,116.1861967302471,1565236312
-32.00206449886625,116.1861967302471,1565236386
-32.00206449886625,116.19024692572174,1565236488
-32.00399647165536,116.19024692572174,1565236526
-32.00064046258507,116.19024692572174,1565236595
-32.00064046258507,116.18447105369405,1565236644
-32.003542956916135,116.18447105369405,1565236696
-32.003542956916135,116.1902362716529,1565236766
-32.003542956916135,116.18690138186953,1565236840
-32.001683546485296,116.18690138186953,1565236934
-32.004313931972824,116.18690138186953,1565237032
-32.004313931972824,116.18159116522311,1565237105
-32.00198286621319,116.18159116522311,1565237186
-32.00198286621319,116.18775322543648,1565237299
-32.00198286621319,116.19012659845153,1565237388
-32.00198286621319,116.18710000350573,1565237452
-32.00728898866217,116.18710000350573,1565237546
-32.00728898866217,116.19174341396591,1565237642
-32.00728898866217,116.19656163517281,1565237733
-32.005175609977364,116.19656163517281,1565237807
-32.005175609977364,116.20080570775299,1565237838
-32.007733433106615,116.20080570775299,1565237925
-32.00400554195015,116.20080570775299,1565238035
-31.99907130158734,116.20080570775299,1565238089
-32.00161098412702,116.20080570775299,1565238192
-32.00161098412702,116.19534176614427,1565238230
-32.00161098412702,116.20140434677387,1565238281
-32.00451347845809,116.20140434677387,1565238384
-32.00648173242634,116.20140434677387,1565238430
-32.00648173242634,116.19674161110743,1565238521
-32.00913932879822,116.19674161110743,1565238567
-32.00913932879822,116.19307695126633,1565238628
-32.00913932879822,116.1961399505365,1565238697
-32.01449080272112,116.1961399505365,1565238736
-32.01449080272112,116.19304385751745,1565238771
-32.01449080272112,116.19786366189817,1565238814
-32.01449080272112,116.20377039255153,1565238853
-32.01000100680275,116.20377039255153,1565238949
-32.014191482993226,116.20377039255153,1565239067
-32.00915746938779,116.20377039255153,1565239180
-32.00386948752838,116.20377039255153,1565239267
-32.001583773242665,116.20377039255153,1565239355
-32.001583773242665,116.20681795437889,1565239439
-32.003542956916135,116.20681795437889,1565239556
-32.003542956916135,116.21243059568098,1565239655
-32.003542956916135,116.21571099380124,1565239742
-32.006109850340174,116.21571099380124,1565239793
-32.002880825396865,116.21571099380124,1565239881
-32.00562912471659,116.21571099380124,1565239991
-32.01051801360548,116.21571099380124,1565240048
-32.013248172335636,116.21571099380124,1565240110
-32.013248172335636,116.21114757167915,1565240226
-32.010690349206385,116.21114757167915,1565240334
-32.006381959183706,116.21114757167915,1565240399
-32.00945678911568,116.21114757167915,1565240472
-32.004468126984165,116.21114757167915,1565240532
-32.00041370521546,116.21114757167915,1565240621
-32.00041370521546,116.20790660821544,1565240667
-31.998545224489835,116.20790660821544,1565240763
-31.998545224489835,116.21387001499734,1565240810
-31.998545224489835,116.21927944410005,1565240879
-31.99488989569165,116.21927944410005,1565240994
-31.99892617687079,116.21927944410005,1565241094
-32.00340690249437,116.21927944410005,1565241150
-32.00125724263042,116.21927944410005,1565241216
-32.00125724263042,116.22379538826003,1565241296
-32.00125724263042,116.22106405817773,1565241332
-32.00508490702951,116.22106405817773,1565241399
-32.000776517006834,116.22106405817773,1565241494
-32.003062231292546,116.22106405817773,1565241554
-32.00005089342407,116.22106405817773,1565241621
-31.995162004535178,116.22106405817773,1565241729
-31.990699419501166,116.22106405817773,1565241829
-31.986853614512505,116.22106405817773,1565241943
-31.986853614512505,116.22351111796311,1565241973
-31.990463591836768,116.22351111796311,1565242087
-31.995606448979625,116.22351111796311,1565242169
-32.00016880725627,116.22351111796311,1565242206
-31.9950350204082,116.22351111796311,1565242289
-31.992096244897994,116.22351111796311,1565242329
-31.990282185941076,116.22351111796311,1565242362
-31.990282185941076,116.21881144164513,1565242417
-31.990282185941076,116.22354352952394,1565242532
-31.990282185941076,116.22907510256948,1565242588
-31.99263139229028,116.22907510256948,1565242676
-31.99547946485264,116.22907510256948,1565242792
-31.99547946485264,116.23295598717212,1565242871
-31.99547946485264,116.23522164326695,1565242965
-31.99850894331069,116.23522164326695,1565243084
-31.99850894331069,116.23868663650585,1565243118
-32.00359737868484,116.23868663650585,1565243214
-32.00130259410434,116.23868663650585,1565243271
-32.00651801360547,116.23868663650585,1565243354
-32.00651801360547,116.2338381470677,1565243387
-32.01022776417236,116.2338381470677,1565243471
-32.01423683446715,116.2338381470677,1565243572
-32.01423683446715,116.22818491367762,1565243680
-32.016930712018166,116.22818491367762,1565243754
-32.02114839909299,116.22818491367762,1565243865
-32.02114839909299,116.22498639397459,1565243926
-32.02114839909299,116.23098637576236,1565244035
-32.02114839909299,116.23390916100824,1565244093
-32.02114839909299,116.23795694283933,1565244208
-32.02114839909299,116.23497901070202,1565244269
-32.01691257142859,116.23497901070202,1565244302
-32.018744770975076,116.23497901070202,1565244336
-32.018744770975076,116.23034333771815,1565244419
-32.018744770975076,116.22405599977566,1565244466
-32.01605089342406,116.22405599977566,1565244530
-32.01094431746034,116.22405599977566,1565244616
-32.01094431746034,116.22764846235822,1565244708
-32.01094431746034,116.23118616179165,1565244822
-32.01094431746034,116.2366186661848,1565244876
-32.01094431746034,116.23405575080578,1565244986
-32.005801460317485,116.23405575080578,1565245102
-32.005801460317485,116.23907654994973,1565245161
-32.01063592743767,116.23907654994973,1565245260
-32.01063592743767,116.24212074576165,1565245322
-32.01063592743767,116.23915320236226,1565245441
-32.01607810430842,116.23915320236226,1565245513
-32.01607810430842,116.24492345940739,1565245622
-32.01607810430842,116.24885822516387,1565245671
-32.01607810430842,116.24267031141834,1565245786
-32.01842731065763,116.24267031141834,1565245827
-32.023470394557854,116.24267031141834,1565245890
-32.02853161904765,116.24267031141834,1565245944
-32.02853161904765,116.23832447865045,1565246062
-32.02853161904765,116.24420022193355,1565246097
-32.02590123356012,116.24420022193355,1565246174
-32.03113479365082,116.24420022193355,1565246219
-32.03113479365082,116.24779878157568,1565246314
-32.02618241269844,116.24779878157568,1565246427
-32.02618241269844,116.24148998456843,1565246516
-32.03001007709753,116.24148998456843,1565246596
-32.03001007709753,116.23871552166791,1565246711
-32.02684454421771,116.23871552166791,1565246823
-32.02388762811793,116.23871552166791,1565246914
-32.01997833106578,116.23871552166791,1565246993
-32.01997833106578,116.24367473086961,1565247032
-32.01997833106578,116.23762449564354,1565247100
-32.01997833106578,116.23389957850982,1565247159
-32.022944317460336,116.23389957850982,1565247232
-32.022944317460336,116.22863201177856,1565247329
-32.022944317460336,116.23424191513176,1565247413
-32.022944317460336,116.23050934164085,1565247517
-32.01840009977326,116.23050934164085,1565247559
-32.01840009977326,116.22431156243346,1565247675
-32.01840009977326,116.21827891055841,1565247758
-32.01840009977326,116.21422778667151,1565247860
-32.01840009977326,116.20845933852821,1565247935
-32.01840009977326,116.21213617379513,1565247972
-32.01840009977326,116.21498737240032,1565248037
-32.0155520272109,116.21498737240032,1565248075
-32.013293523809544,116.21498737240032,1565248122
-32.01566994104311,116.21498737240032,1565248192
-32.0108536145125,116.21498737240032,1565248307
-32.015298058956944,116.21498737240032,1565248380
-32.01969715192747,116.21498737240032,1565248439
-32.01969715192747,116.21262945035637,1565248478
-32.02480372789118,116.21262945035637,1565248595
-32.02917560997735,116.21262945035637,1565248648
-32.02917560997735,116.21030027099184,1565248695
-32.02917560997735,116.21651141596395,1565248728
-32.02917560997735,116.21197506186824,1565248774
-32.02917560997735,116.21767600564623,1565248821
-32.02693524716556,116.21767600564623,1565248866
-32.02693524716556,116.21195080038353,1565248944
-32.02693524716556,116.20947024723297,1565249002
-32.032150666666695,116.20947024723297,1565249088
-32.032150666666695,116.20409075629702,1565249201
-32.032150666666695,116.20004502344436,1565249276
-32.032150666666695,116.19574365362574,1565249343
-32.032150666666695,116.19177572332794,1565249437
-32.032150666666695,116.18826349370859,1565249495
-32.02772436281182,116.18826349370859,1565249607
-32.02772436281182,116.18267916084547,1565249712
-32.02772436281182,116.17751586895218,1565249788
-32.02772436281182,116.17989807443944,1565249841
-32.0243230022676,116.17989807443944,1565249943
-32.0243230022676,116.17427173550817,1565249979
-32.0243230022676,116.17807421211398,1565250073
-32.020214158730184,116.17807421211398,1565250135
-32.025556562358304,116.17807421211398,1565250221
-32.025556562358304,116.18436918724927,1565250280
-32.025556562358304,116.19073054173573,1565250356
-32.025556562358304,116.19684850526792,1565250469
-32.020586040816355,116.19684850526792,1565250510
-32.020586040816355,116.20248232658847,1565250593
-32.01855429478461,116.20248232658847,1565250707
-32.02220055328801,116.20248232658847,1565250759
-32.02220055328801,116.20559487865205,1565250857
-32.02220055328801,116.20168763244456,1565250955
-32.02220055328801,116.20434765034288,1565251063
-32.01752935147395,116.20434765034288,1565251165
-32.01752935147395,116.21047571097857,1565251285
-32.01752935147395,116.20553585599576,1565251376
-32.01752935147395,116.2079452730141,1565251477
-32.02235474829934,116.2079452730141,1565251578
-32.02235474829934,116.20464473191055,1565251697
-32.02235474829934,116.19927997279238,1565251778
-32.02235474829934,116.20477719509866,1565251837
-32.01905316099776,116.20477719509866,1565251891
-32.01905316099776,116.19820217264082,1565251963
-32.014654068027234,116.19820217264082,1565252036
-32.014654068027234,116.1956218077617,1565252137
-32.014654068027234,116.18952775453654,1565252216
-32.01125270748302,116.18952775453654,1565252270
-32.01125270748302,116.1921897993672,1565252380
-32.01125270748302,116.19485184419786,1565252488
-32.007552027210906,116.19485184419786,1565252582
-32.003298058956936,116.19485184419786,1565252623
-32.00021415873018,116.19485184419786,1565252695
-32.003624589569185,116.19485184419786,1565252811
-32.00727084807259,116.19485184419786,1565252850
-32.011533886621336,116.19485184419786,1565252955
-32.011533886621336,116.1921454641842,1565253011
-32.01360191383222,116.1921454641842,1565253097
-32.01360191383222,116.19776333583845,1565253146
-32.00840463492065,116.19776333583845,1565253241
-32.00840463492065,116.20211501610945,1565253331
-32.00840463492065,116.19646220530517,1565253388
-32.00840463492065,116.19229640082465,1565253497
-32.00610985034015,116.19229640082465,1565253578
-32.00610985034015,116.19503657657276,1565253672
-32.00610985034015,116.19201255791846,1565253741
-32.00610985034015,116.18587718433103,1565253829
-32.00610985034015,116.17949071894198,1565253922
-32.00371529251702,116.17949071894198,1565254000
-32.00371529251702,116.17725630422252,1565254074
-32.00371529251702,116.18329467375705,1565254181
-32.00050440816328,116.18329467375705,1565254244
-32.00552935147394,116.18329467375705,1565254334
-32.00552935147394,116.18549905803714,1565254428
-32.000313931972805,116.18549905803714,1565254486
-31.99545225396827,116.18549905803714,1565254601
-31.993384226757385,116.18549905803714,1565254708
-31.993384226757385,116.18110384928237,1565254741
-31.993384226757385,116.1836803509662,1565254809
-31.991025950113393,116.1836803509662,1565254929
-31.994989668934256,116.1836803509662,1565255041
-31.990654068027226,116.1836803509662,1565255136
-31.990654068027226,116.1867169648196,1565255226
-31.990654068027226,116.18372357678618,1565255344
-31.995288988662146,116.18372357678618,1565255454
-31.995288988662146,116.18041764864984,1565255528
-31.990100780045367,116.18041764864984,1565255592
-31.993511210884368,116.18041764864984,1565255677
-31.993511210884368,116.1858525682918,1565255774
-31.997901233560103,116.1858525682918,1565255810
-32.003216426303865,116.1858525682918,1565255912
-32.006273115646266,116.1858525682918,1565255965
-32.001320734693884,116.1858525682918,1565256076
-32.006010077097514,116.1858525682918,1565256180
-32.0090758367347,116.1858525682918,1565256271
-32.014254975056694,116.1858525682918,1565256303
-32.018236834467125,116.1858525682918,1565256344
-32.01372889795919,116.1858525682918,1565256449
-32.01081733333334,116.1858525682918,1565256562
-32.01081733333334,116.19231406458218,1565256666
-32.01081733333334,116.18688202702282,1565256750
-32.01081733333334,116.18396887784785,1565256827
-32.01081733333334,116.18874381408955,1565256941
