-32.338817333333424,116.3242312061802,1565619940
-32.338817333333424,116.31958723125886,1565620000
-32.3335928435375,116.31958723125886,1565620062
-32.3335928435375,116.3227963689622,1565620176
-32.329257242630476,116.3227963689622,1565620208
-32.326318467120274,116.3227963689622,1565620314
-32.32310758276653,116.3227963689622,1565620417
-32.32310758276653,116.32986448818656,1565620469
-32.32310758276653,116.32254603973966,1565620555
-32.32732526984136,116.32254603973966,1565620641
-32.32513932879828,116.32254603973966,1565620749
-32.32217334240372,116.32254603973966,1565620852
-32.31804635827674,116.32254603973966,1565620884
-32.31804635827674,116.3305344201868,1565620959
-32.32099420408173,116.3305344201868,1565621001
-32.31635928344681,116.3305344201868,1565621120
-32.31635928344681,116.3224024539653,1565621197
-32.31635928344681,116.3276291037091,1565621274
-32.31929805895701,116.3276291037091,1565621347
-32.32452254875293,116.3276291037091,1565621393
-32.32452254875293,116.33223171477799,1565621502
-32.32452254875293,116.33690808563965,1565621544
-32.32820508843547,116.33690808563965,1565621581
-32.32495792290259,116.33690808563965,1565621670
-32.32867674376427,116.33690808563965,1565621781
-32.32679919274386,116.33690808563965,1565621836
-32.32679919274386,116.33988192100864,1565621934
-32.32679919274386,116.3467320989979,1565622041
-32.32679919274386,116.35325678256868,1565622145
-32.32679919274386,116.34824120948366,1565622253
-32.331978331065855,116.34824120948366,1565622312
-32.33621415873026,116.34824120948366,1565622420
-32.33621415873026,116.3542921535819,1565622481
-32.33621415873026,116.35129663670159,1565622556
-32.33621415873026,116.34677340621232,1565622625
-32.33621415873026,116.35387278121866,1565622677
-32.331633659864046,116.35387278121866,1565622721
-32.32665406802731,116.35387278121866,1565622777
-32.32665406802731,116.34789663767788,1565622808
-32.32480372789126,116.34789663767788,1565622860
-32.32092164172346,116.34789663767788,1565622909
-32.32092164172346,116.33955599398674,1565622988
-32.32532073469398,116.33955599398674,1565623108
-32.32016880725634,116.33955599398674,1565623157
-32.315978331065864,116.33955599398674,1565623270
-32.313347945578336,116.33955599398674,1565623316
-32.313347945578336,116.34787539346588,1565623375
-32.30982867120192,116.34787539346588,1565623477
-32.305783319728,116.34787539346588,1565623541
-32.305783319728,116.34271725954993,1565623617
-32.305783319728,116.34925858021428,1565623717
-32.305783319728,116.35722631221294,1565623772
-32.305783319728,116.35214021927348,1565623842
-32.307715292517116,116.35214021927348,1565623960
-32.307715292517116,116.35541870331122,1565624070
-32.31063592743775,116.35541870331122,1565624186
-32.312631392290356,116.35541870331122,1565624240
-32.315107582766544,116.35541870331122,1565624291
-32.31193297959194,116.35541870331122,1565624344
-32.315588308390126,116.35541870331122,1565624463
-32.3130758367348,116.35541870331122,1565624522
-32.31686721995475,116.35541870331122,1565624574
-32.31686721995475,116.34713543354556,1565624647
-32.31686721995475,116.35274526703765,1565624715
-32.31686721995475,116.3475006570802,1565624820
-32.31271302494341,116.3475006570802,1565624935
-32.31569715192754,116.3475006570802,1565625007
-32.31569715192754,116.35391911355397,1565625039
-32.31569715192754,116.36001664720405,1565625119
-32.31764726530622,116.36001664720405,1565625213
-32.31764726530622,116.35483998197562,1565625316
-32.314690349206444,116.35483998197562,1565625396
-32.31049987301597,116.35483998197562,1565625443
-32.30667220861688,116.35483998197562,1565625517
-32.30667220861688,116.34934442822305,1565625563
-32.30667220861688,116.35723437022476,1565625679
-32.3041325260772,116.35723437022476,1565625713
-32.29960644897969,116.35723437022476,1565625797
-32.30416880725633,116.35723437022476,1565625891
-32.298744770975155,116.35723437022476,1565625988
-32.298744770975155,116.36290529988366,1565626076
-32.29644091609987,116.36290529988366,1565626111
-32.29644091609987,116.35638128739127,1565626151
-32.29900780952391,116.35638128739127,1565626181
-32.30220962358286,116.35638128739127,1565626223
-32.30220962358286,116.3498686509606,1565626276
-32.30512118820871,116.3498686509606,1565626377
-32.30512118820871,116.34292957011682,1565626425
-32.308304861678096,116.34292957011682,1565626491
-32.308304861678096,116.34899992346931,1565626559
-32.308304861678096,116.35342260948326,1565626636
-32.30304409070304,116.35342260948326,1565626747
-32.30304409070304,116.35903725260646,1565626816
-32.29849987301596,116.35903725260646,1565626853
-32.29362005442186,116.35903725260646,1565626920
-32.291452253968345,116.35903725260646,1565627020
-32.29476291156472,116.35903725260646,1565627101
-32.290744770975145,116.35903725260646,1565627187
-32.28890350113387,116.35903725260646,1565627275
-32.28890350113387,116.35072285270319,1565627393
-32.28890350113387,116.3587125816425,1565627485
-32.29128898866222,116.3587125816425,1565627526
-32.29128898866222,116.35149279715111,1565627635
-32.29645905668943,116.35149279715111,1565627690
-32.29645905668943,116.35701981124319,1565627755
-32.29645905668943,116.34868655546003,1565627798
-32.29645905668943,116.35550985378505,1565627859
-32.29268581405904,116.35550985378505,1565627964
-32.29061778684816,116.35550985378505,1565628081
-32.286554294784665,116.35550985378505,1565628170
-32.28471302494339,116.35550985378505,1565628228
-32.28791483900235,116.35550985378505,1565628267
-32.28791483900235,116.35268995126764,1565628376
-32.291198285714366,116.35268995126764,1565628464
-32.28905769614521,116.35268995126764,1565628579
-32.28550214058965,116.35268995126764,1565628698
-32.28550214058965,116.3594805371702,1565628814
-32.28550214058965,116.36625706388871,1565628910
-32.28550214058965,116.36965938643203,1565628969
-32.28550214058965,116.36579311081462,1565629062
-32.289456789115725,116.36579311081462,1565629181
-32.289456789115725,116.3573743420059,1565629242
-32.289456789115725,116.35001498202378,1565629309
-32.289456789115725,116.34403991624175,1565629339
-32.293529351474,116.34403991624175,1565629428
-32.293529351474,116.33918536883529,1565629547
-32.293529351474,116.3325281093802,1565629595
-32.29100780952388,116.3325281093802,1565629695
-32.28696245804996,116.3325281093802,1565629758
-32.28295338775518,116.3325281093802,1565629831
-32.281057696145204,116.3325281093802,1565629861
-32.2835883083901,116.3325281093802,1565629941
-32.28835021315201,116.3325281093802,1565629981
-32.283552027210966,116.3325281093802,1565630018
-32.28603728798194,116.3325281093802,1565630106
-32.28157470294793,116.3325281093802,1565630136
-32.28610078004544,116.3325281093802,1565630245
-32.28610078004544,116.34036463217882,1565630321
-32.28315293424045,116.34036463217882,1565630383
-32.27824590476199,116.34036463217882,1565630492
-32.27603275283455,116.34036463217882,1565630570
-32.27127991836743,116.34036463217882,1565630647
-32.27127991836743,116.33593977313056,1565630761
-32.26727084807265,116.33593977313056,1565630832
-32.2654205079366,116.33593977313056,1565630920
-32.26138422675746,116.33593977313056,1565630951
-32.26138422675746,116.34227021769092,1565631030
-32.264350213152014,116.34227021769092,1565631100
-32.264350213152014,116.33589105823965,1565631138
-32.260304861678094,116.33589105823965,1565631236
-32.260304861678094,116.3292132505479,1565631317
-32.260304861678094,116.32504815577083,1565631433
-32.25558830839011,116.32504815577083,1565631515
-32.25085361451256,116.32504815577083,1565631614
-32.253855882086256,116.32504815577083,1565631688
-32.24989216326539,116.32504815577083,1565631742
-32.24989216326539,116.32210546416572,1565631820
-32.24989216326539,116.32658699450012,1565631886
-32.25487175510213,116.32658699450012,1565631995
-32.24996472562367,116.32658699450012,1565632095
-32.24566540589578,116.32658699450012,1565632147
-32.25085361451256,116.32658699450012,1565632212
-32.25505316099782,116.32658699450012,1565632303
-32.26017787755111,116.32658699450012,1565632408
-32.26017787755111,116.31928205255552,1565632515
-32.25622322902503,116.31928205255552,1565632585
-32.25622322902503,116.32473313168306,1565632629
-32.25622322902503,116.3296404622692,1565632666
-32.25622322902503,116.32202798268959,1565632779
-32.25622322902503,116.32693531327573,1565632864
-32.251352480725714,116.32693531327573,1565632949
-32.251352480725714,116.32195982036406,1565633051
-32.251352480725714,116.31541596555633,1565633097
-32.24711665306131,116.31541596555633,1565633198
-32.24711665306131,116.31999150515583,1565633312
-32.24711665306131,116.31357229224712,1565633414
-32.24711665306131,116.31883416278653,1565633514
-32.251633659864034,116.31883416278653,1565633617
-32.254463591836824,116.31883416278653,1565633705
-32.254463591836824,116.32527852815839,1565633778
-32.25967901133796,116.32527852815839,1565633823
-32.25595112018149,116.32527852815839,1565633897
-32.25595112018149,116.33261690467262,1565633999
-32.25595112018149,116.33673454927226,1565634062
-32.25205996371891,116.33673454927226,1565634124
-32.25205996371891,116.34249873253411,1565634236
-32.24991937414975,116.34249873253411,1565634346
-32.254300326530704,116.34249873253411,1565634451
-32.250209623582855,116.34249873253411,1565634493
-32.250209623582855,116.34864273894925,1565634534
-32.25498966893433,116.34864273894925,1565634570
-32.25498966893433,116.34279190069114,1565634641
-32.25258604081642,116.34279190069114,1565634756
-32.250146131519365,116.34279190069114,1565634809
-32.250146131519365,116.34794980425002,1565634909
-32.250146131519365,116.35480900584142,1565635000
-32.250146131519365,116.347868790058,1565635077
-32.250146131519365,116.35105534827763,1565635171
-32.252876290249525,116.35105534827763,1565635266
-32.252876290249525,116.35515893474212,1565635321
-32.252876290249525,116.35793528862074,1565635353
-32.252876290249525,116.36224202293,1565635436
-32.25547039455792,116.36224202293,1565635489
-32.25081733333343,116.36224202293,1565635608
-32.24825951020418,116.36224202293,1565635649
-32.24825951020418,116.36672898366449,1565635686
-32.24825951020418,116.35919681834744,1565635790
-32.24825951020418,116.36431707384025,1565635885
-32.24586495238105,116.36431707384025,1565635919
-32.24878558730168,116.36431707384025,1565635974
-32.24878558730168,116.36875270125151,1565636080
-32.25235021315202,116.36875270125151,1565636195
-32.25235021315202,116.37304339012486,1565636270
-32.25235021315202,116.37778074377053,1565636315
-32.24972889795928,116.37778074377053,1565636391
-32.24450440816336,116.37778074377053,1565636425
-32.24107583673479,116.37778074377053,1565636497
-32.2363048616781,116.37778074377053,1565636541
-32.23882640362822,116.37778074377053,1565636630
-32.23455429478468,116.37778074377053,1565636717
-32.23978785487538,116.37778074377053,1565636785
-32.23978785487538,116.37450984987746,1565636895
-32.24386948752844,116.37450984987746,1565636962
-32.239660870748395,116.37450984987746,1565637051
-32.242218693877646,116.37450984987746,1565637138
-32.242218693877646,116.36789727948468,1565637197
-32.23974250340146,116.36789727948468,1565637270
-32.23974250340146,116.37266320571959,1565637330
-32.23440009977334,116.37266320571959,1565637381
-32.23440009977334,116.36726087436999,1565637431
-32.230427310657696,116.36726087436999,1565637461
-32.23522549659874,116.36726087436999,1565637561
-32.23522549659874,116.37350494751797,1565637628
-32.22985588208626,116.37350494751797,1565637715
-32.224549759637284,116.37350494751797,1565637751
-32.224549759637284,116.36836879814194,1565637788
-32.2286586031747,116.36836879814194,1565637890
-32.223497605442276,116.36836879814194,1565637948
-32.22079465759647,116.36836879814194,1565638021
-32.22079465759647,116.37112963892575,1565638105
-32.21703048526087,116.37112963892575,1565638159
-32.2211302585035,116.37112963892575,1565638194
-32.21839102947855,116.37112963892575,1565638273
-32.21537062131529,116.37112963892575,1565638340
-32.21954295691619,116.37112963892575,1565638403
-32.22249987301597,116.37112963892575,1565638492
-32.22249987301597,116.3748784731391,1565638549
-32.22249987301597,116.37223069512828,1565638609
-32.22044091609987,116.37223069512828,1565638725
-32.224440916099866,116.37223069512828,1565638841
-32.224440916099866,116.36902589313686,1565638947
-32.224440916099866,116.37538295938214,1565639048
-32.224440916099866,116.38202898318401,1565639148
-32.224440916099866,116.38508930639713,1565639241
-32.224440916099866,116.37758954435985,1565639314
-32.220177877551116,116.37758954435985,1565639353
-32.215216426303954,116.37758954435985,1565639389
-32.215216426303954,116.38461456908631,1565639506
-32.215216426303954,116.38102400089278,1565639609
-32.21105316099783,116.38102400089278,1565639681
-32.21432753741506,116.38102400089278,1565639753
-32.21432753741506,116.3772937380867,1565639857
-32.21432753741506,116.3711719479067,1565639937
-32.209012344671294,116.3711719479067,1565640016
-32.204259510204174,116.3711719479067,1565640121
-32.204259510204174,116.36790420081756,1565640187
-32.204259510204174,116.36230786229878,1565640272
-32.204259510204174,116.3657557214322,1565640388
-32.201093977324355,116.3657557214322,1565640460
-32.201093977324355,116.37133432472044,1565640550
-32.20422322902503,116.37133432472044,1565640588
-32.20959284353751,116.37133432472044,1565640660
-32.206273115646354,116.37133432472044,1565640755
-32.206273115646354,116.36442459708238,1565640853
-32.21114386394567,116.36442459708238,1565640970
-32.21114386394567,116.36796135720752,1565641074
-32.20701687981869,116.36796135720752,1565641120
-32.211397832199644,116.36796135720752,1565641164
-32.211397832199644,116.3747904983218,1565641200
-32.211397832199644,116.37909272763858,1565641239
-32.21381960090713,116.37909272763858,1565641332
-32.21069034920645,116.37909272763858,1565641401
-32.21069034920645,116.3725015962879,1565641431
-32.21069034920645,116.37665828226741,1565641532
-32.21603275283457,116.37665828226741,1565641566
-32.22035021315203,116.37665828226741,1565641655
-32.22035021315203,116.38221664953967,1565641730
-32.21732073469398,116.38221664953967,1565641776
-32.21284907936518,116.38221664953967,1565641865
-32.21284907936518,116.38941930241727,1565641973
-32.210137061224586,116.38941930241727,1565642009
-32.210137061224586,116.39460899770067,1565642098
-32.210137061224586,116.40195998752853,1565642185
-32.20552028117923,116.40195998752853,1565642282
-32.20552028117923,116.40770513317133,1565642366
-32.208776517006896,116.40770513317133,1565642445
-32.208776517006896,116.40187640956648,1565642565
-32.208776517006896,116.40471968937374,1565642662
-32.208776517006896,116.40023506167776,1565642769
-32.21092617687084,116.40023506167776,1565642807
-32.20721642630395,116.40023506167776,1565642894
-32.20721642630395,116.39446716061431,1565643011
-32.20329805895701,116.39446716061431,1565643071
-32.20115746938785,116.39446716061431,1565643175
-32.20115746938785,116.40103365754779,1565643216
-32.20115746938785,116.40765145523855,1565643327
-32.20115746938785,116.41264045388527,1565643383
-32.20115746938785,116.4088954986029,1565643466
-32.20498513378694,116.4088954986029,1565643579
-32.20213706122458,116.4088954986029,1565643617
-32.20001461224499,116.4088954986029,1565643664
-32.20001461224499,116.40469363428457,1565643759
-32.19804635827674,116.40469363428457,1565643827
-32.20109397732436,116.40469363428457,1565643891
-32.20109397732436,116.40999010131456,1565643940
-32.20109397732436,116.40342402112242,1565644006
-32.20346132426314,116.40342402112242,1565644077
-32.20346132426314,116.40755042128578,1565644154
-32.20618241269851,116.40755042128578,1565644194
-32.20618241269851,116.4117268143859,1565644286
-32.20618241269851,116.41471731808723,1565644369
-32.20414159637198,116.41471731808723,1565644456
-32.20414159637198,116.41988849348063,1565644508
-32.20414159637198,116.42559994093006,1565644595
-32.20414159637198,116.43003788996171,1565644671
-32.20414159637198,116.43439865727107,1565644728
-32.207406902494434,116.43439865727107,1565644782
-32.207406902494434,116.44167768045202,1565644898
-32.2020735691611,116.44167768045202,1565645007
-32.20009624489806,116.44167768045202,1565645044
-32.20009624489806,116.44432968270718,1565645093
-32.194690349206454,116.44432968270718,1565645199
-32.19802821768718,116.44432968270718,1565645303
-32.19802821768718,116.45044103559042,1565645379
-32.19586948752845,116.45044103559042,1565645421
-32.19586948752845,116.44758325996825,1565645514
-32.19586948752845,116.45180613376708,1565645615
-32.19875384126995,116.45180613376708,1565645695
-32.19875384126995,116.44845397911202,1565645764
-32.20103048526088,116.44845397911202,1565645834
-32.20503048526088,116.44845397911202,1565645890
-32.20503048526088,116.4437545549504,1565645933
-32.20503048526088,116.44679308673709,1565646044
-32.20889443083911,116.44679308673709,1565646105
-32.20889443083911,116.4410670697705,1565646177
-32.20889443083911,116.44451819060589,1565646296
-32.20889443083911,116.4368404161631,1565646393
-32.205375156462694,116.4368404161631,1565646437
-32.205375156462694,116.44221121257749,1565646557
-32.20841370521553,116.44221121257749,1565646600
-32.203796925170174,116.44221121257749,1565646653
-32.20161098412709,116.44221121257749,1565646728
-32.198699419501246,116.44221121257749,1565646791
-32.19537969161009,116.44221121257749,1565646881
-32.19183320634932,116.44221121257749,1565646984
-32.188368353741616,116.44221121257749,1565647084
-32.188368353741616,116.44842939279037,1565647202
-32.188368353741616,116.44266712803098,1565647309
-32.188368353741616,116.43896914713044,1565647407
-32.188368353741616,116.44309771484816,1565647487
-32.184223229025065,116.44309771484816,1565647554
-32.184223229025065,116.4378000533365,1565647590
-32.184223229025065,116.43174558303745,1565647650
-32.17945225396838,116.43174558303745,1565647753
-32.17945225396838,116.43842523374734,1565647812
-32.17727538322008,116.43842523374734,1565647887
-32.179533886621435,116.43842523374734,1565647976
-32.179533886621435,116.44256894989853,1565648045
-32.179533886621435,116.43891494565611,1565648094
-32.179533886621435,116.44511796316729,1565648155
-32.17519828571441,116.44511796316729,1565648269
-32.17519828571441,116.45214573367222,1565648332
-32.17148853514752,116.45214573367222,1565648385
-32.17148853514752,116.4471114321464,1565648475
-32.17148853514752,116.43987150841744,1565648552
-32.169048625850465,116.43987150841744,1565648669
-32.166381959183795,116.43987150841744,1565648706
-32.166381959183795,116.43420395664147,1565648761
-32.16433207256248,116.43420395664147,1565648832
-32.15953388662144,116.43420395664147,1565648951
-32.15953388662144,116.43713688892927,1565648982
-32.15953388662144,116.43006334635278,1565649017
-32.15953388662144,116.4326389045383,1565649134
-32.15953388662144,116.42932395165838,1565649189
-32.15953388662144,116.43325506678363,1565649301
-32.154971528344795,116.43325506678363,1565649405
-32.15697606349219,116.43325506678363,1565649524
-32.16093071201826,116.43325506678363,1565649638
-32.155633659864066,116.43325506678363,1565649727
-32.15196019047631,116.43325506678363,1565649833
-32.15196019047631,116.42746632831114,1565649869
-32.15196019047631,116.42017227306886,1565649984
-32.15196019047631,116.42741737492025,1565650054
-32.15196019047631,116.42265665765642,1565650122
-32.15739329705227,116.42265665765642,1565650179
-32.15739329705227,116.41544940893651,1565650242
-32.1610849070296,116.41544940893651,1565650345
-32.1610849070296,116.42062023102088,1565650403
-32.1610849070296,116.4266425727325,1565650464
-32.15635928344683,116.4266425727325,1565650544
-32.15635928344683,116.41949128820455,1565650629
-32.1614386485262,116.41949128820455,1565650735
-32.166699419501256,116.41949128820455,1565650851
-32.166699419501256,116.4150377791107,1565650965
-32.166699419501256,116.41230860919246,1565651030
-32.17155202721101,116.41230860919246,1565651091
-32.17155202721101,116.40809649112052,1565651151
-32.17155202721101,116.40326127865923,1565651205
-32.17155202721101,116.39904916058728,1565651319
-32.175706222222345,116.39904916058728,1565651358
-32.17835474829944,116.39904916058728,1565651463
-32.18379692517019,116.39904916058728,1565651515
-32.18379692517019,116.39237937690181,1565651545
-32.180667673469515,116.39237937690181,1565651623
-32.1764409160999,116.39237937690181,1565651659
-32.17382867120194,116.39237937690181,1565651720
-32.16922096145137,116.39237937690181,1565651770
-32.172531619047746,116.39237937690181,1565651875
-32.172531619047746,116.3988655479561,1565651992
-32.174989668934366,116.3988655479561,1565652099
-32.17278558730171,116.3988655479561,1565652190
-32.17278558730171,116.4036939137793,1565652284
-32.17278558730171,116.41045612121127,1565652398
-32.1772028208618,116.41045612121127,1565652476
-32.1772028208618,116.41718408150045,1565652546
-32.1772028208618,116.41313728229485,1565652580
-32.1742640453516,116.41313728229485,1565652689
-32.17191483900239,116.41313728229485,1565652723
-32.17191483900239,116.41039472932366,1565652810
-32.1747901224491,116.41039472932366,1565652915
-32.17792844444457,116.41039472932366,1565653003
-32.182309396825524,116.41039472932366,1565653067
-32.18625497505682,116.41039472932366,1565653134
-32.18625497505682,116.41738372036153,1565653209
-32.19072663038562,116.41738372036153,1565653268
-32.19072663038562,116.42167413094874,1565653360
-32.18766087074843,116.42167413094874,1565653428
-32.18766087074843,116.426166867798,1565653548
-32.182953387755234,116.426166867798,1565653667
-32.182953387755234,116.42926598329242,1565653716
-32.18494885260784,116.42926598329242,1565653798
-32.18494885260784,116.4335323322338,1565653898
-32.188069034013736,116.4335323322338,1565653972
-32.19164273015886,116.4335323322338,1565654013
-32.19164273015886,116.43019093758197,1565654107
-32.19164273015886,116.42653191986439,1565654140
-32.18781506575977,116.42653191986439,1565654211
-32.18781506575977,116.42282327353304,1565654287
-32.18418694784594,116.42282327353304,1565654351
-32.18418694784594,116.4293316009203,1565654391
-32.18418694784594,116.43426329861104,1565654453
-32.188830938775645,116.43426329861104,1565654558
-32.188830938775645,116.44025622305423,1565654626
-32.188830938775645,116.4452735551462,1565654685
-32.188830938775645,116.45197600129937,1565654720
-32.188830938775645,116.44865645329912,1565654767
-32.188830938775645,116.45464937774231,1565654876
-32.18614613151941,116.45464937774231,1565654986
-32.18614613151941,116.45003687799668,1565655091
-32.18614613151941,116.4529181107145,1565655196
-32.189982866213285,116.4529181107145,1565655313
-32.189982866213285,116.45952662565529,1565655350
-32.189982866213285,116.46595756054008,1565655428
-32.18511211791397,116.46595756054008,1565655507
-32.18511211791397,116.46097095058269,1565655593
-32.18511211791397,116.45653981110156,1565655646
-32.18511211791397,116.45301762330888,1565655756
-32.18240917006816,116.45301762330888,1565655840
-32.18431393197292,116.45301762330888,1565655908
-32.18178331972803,116.45301762330888,1565655972
-32.18178331972803,116.44764432088671,1565656055
-32.18178331972803,116.4403079384227,1565656096
-32.18393297959197,116.4403079384227,1565656175
-32.18393297959197,116.44757126581113,1565656286
-32.18640917006816,116.44757126581113,1565656337
-32.19153388662145,116.44757126581113,1565656435
-32.19153388662145,116.44158788597868,1565656509
-32.18739783219968,116.44158788597868,1565656542
-32.18739783219968,116.44673739603702,1565656653
-32.19017334240376,116.44673739603702,1565656742
-32.18613706122462,116.44673739603702,1565656860
-32.18945678911577,116.44673739603702,1565656899
-32.185520281179265,116.44673739603702,1565656950
-32.18937515646271,116.44673739603702,1565657027
-32.19236835374162,116.44673739603702,1565657145
-32.188966993197404,116.44673739603702,1565657263
-32.18539329705228,116.44673739603702,1565657350
-32.18539329705228,116.44253234967067,1565657400
-32.18895792290262,116.44253234967067,1565657453
-32.18895792290262,116.43985864206721,1565657557
-32.18895792290262,116.44632115807556,1565657675
-32.18895792290262,116.4390096448661,1565657784
-32.18895792290262,116.43591777446211,1565657824
-32.18895792290262,116.43024089765477,1565657922
-32.19254068934253,116.43024089765477,1565657973
-32.18737062131532,116.43024089765477,1565658029
-32.18737062131532,116.4354408795417,1565658117
-32.19197833106588,116.4354408795417,1565658222
-32.19197833106588,116.43104352861226,1565658290
-32.187987401360665,116.43104352861226,1565658406
-32.187987401360665,116.42804319873464,1565658485
-32.187987401360665,116.42339711829123,1565658526
-32.18289896598652,116.42339711829123,1565658573
-32.17976064399105,116.42339711829123,1565658638
-32.17976064399105,116.42835809803476,1565658681
-32.17976064399105,116.43132212643849,1565658791
-32.17976064399105,116.42514288078326,1565658905
-32.17976064399105,116.43254039235019,1565658947
-32.18168354648538,116.43254039235019,1565659004
-32.17765633560103,116.43254039235019,1565659045
-32.17765633560103,116.43851920957411,1565659115
-32.17765633560103,116.43474641296112,1565659199
-32.17553388662144,116.43474641296112,1565659270
-32.17553388662144,116.43734826720035,1565659313
-32.17553388662144,116.43475892187573,1565659377
-32.18070395464865,116.43475892187573,1565659435
-32.18070395464865,116.43777591518459,1565659518
-32.17670395464865,116.43777591518459,1565659557
-32.17415520181419,116.43777591518459,1565659661
-32.17063592743777,116.43777591518459,1565659765
-32.17063592743777,116.44405129290797,1565659805
-32.17063592743777,116.44763722303561,1565659895
-32.17063592743777,116.45271729071645,1565659959
-32.17063592743777,116.44632985267658,1565660042
-32.17063592743777,116.44283108057287,1565660152
-32.17063592743777,116.43833621676704,1565660204
-32.17063592743777,116.44406374405425,1565660286
-32.17527991836748,116.44406374405425,1565660397
-32.17527991836748,116.43964916182807,1565660444
-32.18061325170081,116.43964916182807,1565660508
-32.18061325170081,116.43504864742944,1565660600
-32.18061325170081,116.43103890946998,1565660647
-32.18351574603188,116.43103890946998,1565660703
-32.18351574603188,116.43663546958773,1565660808
-32.18351574603188,116.44082028481091,1565660903
-32.18014159637202,116.44082028481091,1565660960
-32.18014159637202,116.43791799445859,1565661010
-32.1849760634922,116.43791799445859,1565661109
-32.1849760634922,116.44363606240827,1565661145
-32.1849760634922,116.43867535445193,1565661228
-32.1849760634922,116.43357579716347,1565661277
-32.18710758276658,116.43357579716347,1565661336
-32.190400099773385,116.43357579716347,1565661400
-32.190400099773385,116.42923599960916,1565661520
-32.190400099773385,116.42174921435466,1565661625
-32.186626857143,116.42174921435466,1565661686
-32.186626857143,116.42578229405225,1565661764
-32.186626857143,116.43241980766113,1565661843
-32.186626857143,116.42718565407242,1565661881
-32.1827447709752,116.42718565407242,1565661911
-32.1827447709752,116.43164446033677,1565661987
-32.188050893424176,116.43164446033677,1565662055
-32.19314839909311,116.43164446033677,1565662128
-32.196776517006946,116.43164446033677,1565662235
-32.19248626757384,116.43164446033677,1565662295
-32.188540689342545,116.43164446033677,1565662357
-32.18464046258518,116.43164446033677,1565662440
-32.179261777777924,116.43164446033677,1565662481
-32.179261777777924,116.43906354685728,1565662587
-32.17505316099788,116.43906354685728,1565662663
-32.180132526077244,116.43906354685728,1565662778
-32.180132526077244,116.43587231161675,1565662879
-32.180132526077244,116.43907611077556,1565662912
-32.180132526077244,116.44303374503056,1565663011
-32.180132526077244,116.44881314743469,1565663043
-32.180132526077244,116.44176478928532,1565663099
-32.180132526077244,116.44808444017505,1565663173
-32.180132526077244,116.44427757293928,1565663256
-32.18222776417248,116.44427757293928,1565663303
-32.179760643991074,116.44427757293928,1565663422
-32.17589669841284,116.44427757293928,1565663525
-32.17589669841284,116.44706802256967,1565663578
-32.17589669841284,116.44963323411329,1565663611
-32.178400099773384,116.44963323411329,1565663667
-32.178400099773384,116.45639396993022,1565663772
-32.1736835464854,116.45639396993022,1565663836
-32.17025497505683,116.45639396993022,1565663898
-32.17487175510218,116.45639396993022,1565663984
-32.17040917006817,116.45639396993022,1565664076
-32.16690803628132,116.45639396993022,1565664151
-32.168957922902635,116.45639396993022,1565664227
-32.168957922902635,116.46202546035883,1565664323
-32.168957922902635,116.45684150559343,1565664380
-32.16381506575978,116.45684150559343,1565664414
-32.16381506575978,116.45147202576352,1565664473
-32.1680962448981,116.45147202576352,1565664592
-32.1680962448981,116.45539722571486,1565664706
-32.16306223129266,116.45539722571486,1565664743
-32.16306223129266,116.45150274131763,1565664807
-32.16104862585048,116.45150274131763,1565664861
-32.16357923809538,116.45150274131763,1565664942
-32.16357923809538,116.44607258891331,1565665036
-32.16357923809538,116.43946734658094,1565665098
-32.16637288888903,116.43946734658094,1565665214
-32.16270848979606,116.43946734658094,1565665320
-32.16796019047633,116.43946734658094,1565665370
-32.17243184580513,116.43946734658094,1565665481
-32.17243184580513,116.43557601044222,1565665595
-32.175234566893565,116.43557601044222,1565665672
-32.17298513378699,116.43557601044222,1565665778
-32.17706676644005,116.43557601044222,1565665824
-32.178889895691746,116.43557601044222,1565665940
-32.178889895691746,116.44303010546884,1565665999
-32.178889895691746,116.44030697647763,1565666051
-32.178889895691746,116.43519954099642,1565666136
-32.182019147392424,116.43519954099642,1565666246
-32.182019147392424,116.43951677953017,1565666356
-32.18484000907043,116.43951677953017,1565666470
-32.18484000907043,116.44462828646465,1565666563
-32.18484000907043,116.44850293493104,1565666597
-32.18115746938789,116.44850293493104,1565666691
-32.18115746938789,116.45430059990659,1565666772
-32.18430486167814,116.45430059990659,1565666811
-32.18430486167814,116.45099560746888,1565666875
-32.18430486167814,116.4471734215581,1565666935
-32.18430486167814,116.45325359848547,1565666981
-32.18430486167814,116.45057932979543,1565667076
-32.18430486167814,116.45571342110132,1565667186
-32.18682640362826,116.45571342110132,1565667296
-32.18682640362826,116.448594098317,1565667391
-32.18961098412713,116.448594098317,1565667465
-32.193384226757516,116.448594098317,1565667585
-32.193384226757516,116.44519607467184,1565667623
-32.1971574693879,116.44519607467184,1565667685
-32.1971574693879,116.44095503632357,1565667723
-32.1971574693879,116.44584755947835,1565667766
-32.1971574693879,116.4496159519866,1565667848
-32.1971574693879,116.44624356004701,1565667945
-32.1971574693879,116.4432416202523,1565668044
-32.1971574693879,116.43782535440992,1565668159
-32.19498966893439,116.43782535440992,1565668238
-32.19683093877566,116.43782535440992,1565668295
-32.19683093877566,116.44332925775262,1565668333
-32.19238649433122,116.44332925775262,1565668365
-32.190545224489945,116.44332925775262,1565668471
-32.194155201814205,116.44332925775262,1565668556
-32.190019147392434,116.44332925775262,1565668593
